Date,Open,Close
2015-07-01,87.11,87.67
2015-07-02,87.97,87.52
2015-07-06,86.87,86.93
2015-07-07,87.16,88.24
2015-07-08,87.19,86.2
2015-07-09,87.3,86.22
2015-07-10,87.21,87.42
2015-07-13,88.26,89.18
2015-07-14,89.28,89.2
2015-07-15,88.88,89.42
2015-07-16,90.03,89.31
2015-07-17,89.24,88.68
2015-07-20,88.69,88.53
2015-07-21,88.65,89.24
2015-07-22,89.11,89.32
2015-07-23,89.52,89.15
2015-07-24,89.2,88.4
2015-07-27,88.08,86.87
2015-07-28,87.15,88.02
2015-07-29,87.97,89.62
2015-07-30,89.09,89.53
2015-07-31,89.84,89.11
