Date,Open,Close
2012-03-01,39.51,40.37
2012-03-02,40.43,40.63
2012-03-05,40.7,40.4
2012-03-06,39.45,39.32
2012-03-07,39.46,39.95
2012-03-08,40.47,40.44
2012-03-09,40.75,41.03
2012-03-12,40.86,40.54
2012-03-13,41.02,43.39
2012-03-14,43.62,43.58
2012-03-15,43.64,44.7
2012-03-16,44.87,44.57
2012-03-19,44.44,45.0
2012-03-20,44.53,45.38
2012-03-21,45.53,45.12
2012-03-22,44.72,44.65
2012-03-23,44.45,45.16
2012-03-26,45.48,46.17
2012-03-27,45.92,45.89
2012-03-28,45.76,46.27
2012-03-29,45.92,45.67
2012-03-30,46.08,45.98
