Date,Open,Close
2002-04-01,62.56,62.13
2002-04-02,62.14,62.65
2002-04-03,62.7,61.4
2002-04-04,61.25,61.82
2002-04-05,62.03,62.16
2002-04-08,61.91,62.93
2002-04-09,62.95,62.93
2002-04-10,62.95,63.05
2002-04-11,63.0,62.02
2002-04-12,62.05,62.5
2002-04-15,62.85,62.02
2002-04-16,62.33,63.02
2002-04-17,63.1,63.2
2002-04-18,63.2,63.24
2002-04-19,63.5,63.77
2002-04-22,63.65,63.1
2002-04-23,63.45,63.24
2002-04-24,63.3,63.04
2002-04-25,62.35,63.33
2002-04-26,63.8,62.77
2002-04-29,62.85,62.75
2002-04-30,63.0,62.85
