Date,Open,Close
2004-12-01,47.06,47.84
2004-12-02,47.74,48.01
2004-12-03,47.86,47.94
2004-12-06,47.85,47.85
2004-12-07,47.77,47.63
2004-12-08,47.83,47.77
2004-12-09,47.45,47.3
2004-12-10,47.33,48.07
2004-12-13,48.24,48.43
2004-12-14,48.33,48.56
2004-12-15,48.38,49.17
2004-12-16,49.04,49.25
2004-12-17,48.61,48.35
2004-12-20,48.5,48.13
2004-12-21,48.2,49.04
2004-12-22,48.95,48.84
2004-12-23,48.77,48.94
2004-12-27,48.87,48.79
2004-12-28,48.73,48.76
2004-12-29,48.7,48.76
2004-12-30,48.66,48.71
2004-12-31,48.73,48.58
