Date,Open,Close
1999-12-01,52.0,49.81
1999-12-02,49.94,48.0
1999-12-03,49.0,50.25
1999-12-06,49.0,49.88
1999-12-07,49.5,47.75
1999-12-08,48.63,48.06
1999-12-09,48.13,47.06
1999-12-10,47.25,47.19
1999-12-13,46.25,46.61
1999-12-14,46.69,46.75
1999-12-15,46.63,45.94
1999-12-16,45.0,46.19
1999-12-17,46.0,44.0
1999-12-20,43.88,43.88
1999-12-21,43.88,44.75
1999-12-22,44.63,46.31
1999-12-23,46.5,46.19
1999-12-27,48.0,47.31
1999-12-28,47.56,47.5
1999-12-29,47.5,47.69
1999-12-30,48.0,48.13
1999-12-31,48.06,47.88
