Date,Open,Close
2006-06-01,30.5,30.62
2006-06-02,30.61,30.62
2006-06-05,30.62,30.74
2006-06-06,30.89,30.53
2006-06-07,30.53,30.65
2006-06-08,30.45,29.87
2006-06-09,29.92,29.4
2006-06-12,28.35,28.9
2006-06-13,28.52,28.28
2006-06-14,28.0,28.69
2006-06-15,28.64,29.19
2006-06-16,29.19,29.45
2006-06-19,29.45,29.07
2006-06-20,29.02,29.23
2006-06-21,29.17,29.13
2006-06-22,29.13,29.28
2006-06-23,29.2,29.12
2006-06-26,29.07,29.67
2006-06-27,29.58,29.41
2006-06-28,29.41,29.38
2006-06-29,29.58,29.88
2006-06-30,29.88,30.0
