Date,Open,Close
1993-06-01,59.75,59.75
1993-06-02,59.63,59.63
1993-06-03,59.88,60.0
1993-06-04,59.75,61.5
1993-06-07,61.63,61.25
1993-06-08,61.25,60.5
1993-06-09,60.25,60.0
1993-06-10,60.25,60.0
1993-06-11,59.88,58.25
1993-06-14,58.38,59.0
1993-06-15,59.0,60.0
1993-06-16,60.0,59.38
1993-06-17,59.63,59.63
1993-06-18,59.5,58.75
1993-06-21,59.13,59.0
1993-06-22,59.25,59.5
1993-06-23,59.25,59.38
1993-06-24,58.75,59.63
1993-06-25,59.25,59.25
1993-06-28,59.13,59.13
1993-06-29,58.88,59.0
1993-06-30,58.75,59.75
