Date,Open,Close
2003-12-01,13.75,13.95
2003-12-02,13.95,13.96
2003-12-03,13.93,13.99
2003-12-04,13.9,13.8
2003-12-05,13.55,13.7
2003-12-08,13.67,13.72
2003-12-09,13.7,13.87
2003-12-10,13.85,13.67
2003-12-11,13.73,14.06
2003-12-12,13.93,13.96
2003-12-15,14.06,14.25
2003-12-16,14.15,14.25
2003-12-17,14.05,14.03
2003-12-18,14.03,14.25
2003-12-19,14.15,14.1
2003-12-22,14.02,14.03
2003-12-23,13.99,13.98
2003-12-24,13.45,12.9
2003-12-26,12.5,12.59
2003-12-29,12.6,13.06
2003-12-30,13.0,13.2
2003-12-31,13.2,13.24
