Date,Open,Close
2012-05-01,32.25,32.42
2012-05-02,32.41,32.37
2012-05-03,32.42,32.55
2012-05-04,32.46,32.43
2012-05-07,32.41,32.2
2012-05-08,32.15,32.26
2012-05-09,32.09,31.75
2012-05-10,31.94,31.73
2012-05-11,31.74,31.79
2012-05-14,31.66,31.69
2012-05-15,31.68,31.75
2012-05-16,31.76,31.86
2012-05-17,31.86,31.64
2012-05-18,31.66,31.68
2012-05-21,31.67,31.85
2012-05-22,31.83,31.76
2012-05-23,31.72,31.72
2012-05-24,31.82,32.26
2012-05-25,32.22,32.11
2012-05-29,32.19,32.13
2012-05-30,31.95,32.02
2012-05-31,32.08,32.19
