Date,Open,Close
1997-07-01,26.94,27.0
1997-07-02,27.38,27.06
1997-07-03,27.25,27.56
1997-07-07,28.0,27.06
1997-07-08,27.0,26.63
1997-07-09,27.06,27.56
1997-07-10,27.69,27.75
1997-07-11,27.69,28.13
1997-07-14,28.75,29.25
1997-07-15,28.88,28.75
1997-07-16,29.0,28.25
1997-07-17,28.25,28.06
1997-07-18,28.06,27.94
1997-07-21,27.81,28.38
1997-07-22,28.88,28.88
1997-07-23,28.81,28.56
1997-07-24,28.38,29.75
1997-07-25,28.81,28.75
1997-07-28,29.0,29.38
1997-07-29,29.56,29.19
1997-07-30,29.56,29.88
1997-07-31,30.38,29.88
