Date,Open,Close
2007-03-01,32.15,32.21
2007-03-02,32.1,31.94
2007-03-05,31.77,31.77
2007-03-06,32.05,32.52
2007-03-07,32.37,32.58
2007-03-08,32.62,32.53
2007-03-09,32.75,32.34
2007-03-12,32.25,32.34
2007-03-13,32.08,30.74
2007-03-14,30.74,31.03
2007-03-15,30.97,31.21
2007-03-16,31.21,30.93
2007-03-19,31.0,31.13
2007-03-20,31.05,31.29
2007-03-21,31.35,32.26
2007-03-22,32.26,32.24
2007-03-23,32.17,32.37
2007-03-26,32.5,32.14
2007-03-27,31.96,31.74
2007-03-28,31.5,31.02
2007-03-29,31.35,31.14
2007-03-30,31.14,31.49
