Date,Open,Close
2006-08-01,42.85,42.92
2006-08-02,43.05,43.35
2006-08-03,43.35,43.33
2006-08-04,43.5,43.24
2006-08-07,43.24,42.89
2006-08-08,43.1,43.01
2006-08-09,43.05,42.63
2006-08-10,42.63,42.98
2006-08-11,43.0,42.89
2006-08-14,43.2,43.0
2006-08-15,43.4,44.29
2006-08-16,43.41,44.27
2006-08-17,44.35,44.55
2006-08-18,44.63,44.22
2006-08-21,44.05,43.59
2006-08-22,43.6,43.52
2006-08-23,43.66,43.4
2006-08-24,43.7,43.75
2006-08-25,43.72,43.68
2006-08-28,43.73,44.15
2006-08-29,44.15,44.8
2006-08-30,44.75,44.72
2006-08-31,44.65,44.58
