Date,Open,Close
2014-04-01,148.48,149.35
2014-04-02,149.09,149.39
2014-04-03,149.42,148.53
2014-04-04,149.05,145.0
2014-04-07,144.65,143.03
2014-04-08,143.03,144.15
2014-04-09,144.61,144.96
2014-04-10,145.07,142.44
2014-04-11,141.39,141.93
2014-04-14,143.07,143.0
2014-04-15,143.47,142.85
2014-04-16,143.43,144.54
2014-04-17,145.18,146.44
2014-04-21,146.93,147.96
2014-04-22,147.52,147.95
2014-04-23,148.35,148.12
2014-04-24,145.65,147.69
2014-04-25,147.51,147.68
2014-04-28,148.19,148.48
2014-04-29,149.03,149.98
2014-04-30,149.56,148.79
