Date,Open,Close
2004-03-01,92.38,91.66
2004-03-02,91.91,91.68
2004-03-03,91.69,91.65
2004-03-04,91.3,90.81
2004-03-05,90.3,90.68
2004-03-08,90.31,89.78
2004-03-09,89.72,89.13
2004-03-10,89.05,87.31
2004-03-11,86.6,86.34
2004-03-12,86.5,87.91
2004-03-15,87.91,87.0
2004-03-16,87.0,86.94
2004-03-17,87.13,86.95
2004-03-18,86.85,88.06
2004-03-19,87.75,86.28
2004-03-22,86.28,86.85
2004-03-23,87.1,86.1
2004-03-24,86.21,87.32
2004-03-25,87.82,87.75
2004-03-26,87.78,87.5
2004-03-29,87.51,87.3
2004-03-30,88.65,87.78
2004-03-31,87.84,89.33
