Date,Open,Close
1998-07-01,44.62,43.75
1998-07-02,43.5,44.31
1998-07-06,44.38,44.38
1998-07-07,44.62,44.75
1998-07-08,44.62,44.94
1998-07-09,45.0,44.31
1998-07-10,44.44,43.88
1998-07-13,43.75,43.12
1998-07-14,43.19,44.0
1998-07-15,44.12,45.38
1998-07-16,45.56,45.5
1998-07-17,45.88,45.75
1998-07-20,45.5,45.88
1998-07-21,46.0,45.94
1998-07-22,45.94,46.62
1998-07-23,45.88,45.56
1998-07-24,45.62,44.94
1998-07-27,44.62,45.62
1998-07-28,45.25,45.31
1998-07-29,45.19,45.31
1998-07-30,45.31,45.44
1998-07-31,45.06,43.5
