Date,Open,Close
2004-03-01,41.7,41.98
2004-03-02,41.98,42.2
2004-03-03,42.2,43.15
2004-03-04,43.0,44.12
2004-03-05,45.3,43.53
2004-03-08,43.57,43.42
2004-03-09,43.98,42.78
2004-03-10,42.65,42.05
2004-03-11,41.52,41.18
2004-03-12,41.5,41.24
2004-03-15,41.3,40.29
2004-03-16,40.45,39.85
2004-03-17,40.3,41.01
2004-03-18,40.7,40.22
2004-03-19,40.1,39.98
2004-03-22,39.65,39.76
2004-03-23,40.15,41.66
2004-03-24,41.54,41.35
2004-03-25,41.95,41.81
2004-03-26,41.65,42.21
2004-03-29,42.3,43.14
2004-03-30,42.93,42.94
2004-03-31,42.94,42.38
