Date,Open,Close
2005-06-01,47.25,47.92
2005-06-02,47.84,48.22
2005-06-03,48.1,47.35
2005-06-06,47.35,47.73
2005-06-07,47.95,47.76
2005-06-08,47.88,47.57
2005-06-09,47.55,47.82
2005-06-10,47.8,47.98
2005-06-13,48.0,48.28
2005-06-14,48.65,49.68
2005-06-15,50.01,49.85
2005-06-16,49.7,49.35
2005-06-17,48.63,48.93
2005-06-20,48.56,48.86
2005-06-21,49.0,48.53
2005-06-22,48.7,48.79
2005-06-23,48.79,47.88
2005-06-24,47.82,47.37
2005-06-27,47.37,47.52
2005-06-28,47.7,48.43
2005-06-29,48.6,48.54
2005-06-30,49.0,48.2
