Date,Open,Close
2015-09-01,102.24,101.49
2015-09-02,103.44,104.27
2015-09-03,104.92,101.91
2015-09-04,101.03,102.06
2015-09-08,103.84,104.9
2015-09-09,106.2,103.82
2015-09-10,104.0,107.25
2015-09-11,106.86,109.63
2015-09-14,109.47,109.35
2015-09-15,109.46,111.05
2015-09-16,110.72,111.03
2015-09-17,110.88,111.61
2015-09-18,109.62,108.44
2015-09-21,109.12,105.74
2015-09-22,103.99,106.51
2015-09-23,106.47,105.49
2015-09-24,104.39,102.51
2015-09-25,104.03,100.14
2015-09-28,99.06,94.8
2015-09-29,95.08,96.0
2015-09-30,98.44,97.94
