Date,Open,Close
2015-05-01,115.48,117.42
2015-05-04,117.51,118.23
2015-05-05,118.02,116.6
2015-05-06,117.36,118.1
2015-05-07,117.66,118.22
2015-05-08,119.54,119.44
2015-05-11,119.02,119.3
2015-05-12,115.68,114.4
2015-05-13,114.03,112.69
2015-05-14,113.31,115.05
2015-05-15,114.99,115.43
2015-05-18,115.02,115.28
2015-05-19,115.36,115.89
2015-05-20,116.05,117.53
2015-05-21,117.29,118.26
2015-05-22,117.99,118.35
2015-05-26,117.47,117.1
2015-05-27,116.92,118.82
2015-05-28,118.87,119.27
2015-05-29,119.45,119.04
