Date,Open,Close
2015-07-01,53.0,53.29
2015-07-02,53.52,54.23
2015-07-06,54.09,54.53
2015-07-07,54.8,56.08
2015-07-08,55.8,56.03
2015-07-09,56.1,55.52
2015-07-10,55.45,55.56
2015-07-13,55.67,55.34
2015-07-14,55.39,55.19
2015-07-15,55.2,55.68
2015-07-16,55.72,56.36
2015-07-17,56.11,55.72
2015-07-20,55.58,55.54
2015-07-21,55.5,54.89
2015-07-22,54.97,55.21
2015-07-23,55.33,54.59
2015-07-24,54.51,54.6
2015-07-27,54.66,55.74
2015-07-28,55.64,55.89
2015-07-29,55.75,55.94
2015-07-30,55.66,56.32
2015-07-31,56.79,56.57
