Date,Open,Close
1997-07-01,53.06,54.69
1997-07-02,54.44,55.0
1997-07-03,55.25,55.94
1997-07-07,57.75,55.81
1997-07-08,56.12,55.75
1997-07-09,55.62,55.5
1997-07-10,55.38,55.0
1997-07-11,54.5,55.25
1997-07-14,55.25,55.94
1997-07-15,56.0,57.0
1997-07-16,57.0,57.19
1997-07-17,57.06,57.12
1997-07-18,57.06,57.19
1997-07-21,57.0,55.88
1997-07-22,55.81,57.44
1997-07-23,57.44,57.0
1997-07-24,57.0,58.5
1997-07-25,58.38,58.62
1997-07-28,58.38,58.88
1997-07-29,59.75,61.75
1997-07-30,61.75,63.44
1997-07-31,63.69,64.62
