Date,Open,Close
2000-03-01,45.19,43.81
2000-03-02,43.06,43.56
2000-03-03,43.81,44.38
2000-03-06,45.0,48.0
2000-03-07,48.0,46.69
2000-03-08,47.0,47.25
2000-03-09,47.13,47.5
2000-03-10,47.5,47.06
2000-03-13,47.0,47.0
2000-03-14,47.25,48.81
2000-03-15,48.56,52.5
2000-03-16,52.56,54.63
2000-03-17,54.0,55.19
2000-03-20,55.0,52.63
2000-03-21,52.88,54.0
2000-03-22,54.38,53.56
2000-03-23,52.94,52.06
2000-03-24,52.0,53.5
2000-03-27,53.88,53.25
2000-03-28,53.5,52.63
2000-03-29,53.13,52.31
2000-03-30,52.5,53.0
2000-03-31,53.25,52.94
