Date,Open,Close
2016-10-03,152.26,148.08
2016-10-04,147.97,147.0
2016-10-05,147.41,144.74
2016-10-06,144.1,144.7
2016-10-07,145.63,145.2
2016-10-10,145.7,145.74
2016-10-11,145.18,144.2
2016-10-12,144.18,146.39
2016-10-13,145.72,148.74
2016-10-14,148.78,147.25
2016-10-17,147.25,147.3
2016-10-18,147.72,147.1
2016-10-19,147.39,147.76
2016-10-20,147.5,146.96
2016-10-21,145.97,147.35
2016-10-24,148.0,148.1
2016-10-25,147.53,147.85
2016-10-26,147.55,146.28
2016-10-27,146.08,143.15
2016-10-28,143.49,143.71
2016-10-31,144.51,145.23
