Date,Open,Close
2016-03-01,387.86,410.21
2016-03-02,410.0,407.81
2016-03-03,406.23,401.94
2016-03-04,404.55,403.82
2016-03-07,401.79,408.28
2016-03-08,405.4,394.81
2016-03-09,388.53,374.75
2016-03-10,376.88,377.56
2016-03-11,382.67,377.12
2016-03-14,378.55,373.27
2016-03-15,369.96,367.22
2016-03-16,367.0,368.46
2016-03-17,366.31,365.47
2016-03-18,367.64,364.51
2016-03-21,363.86,371.04
2016-03-22,367.91,378.31
2016-03-23,378.85,365.38
2016-03-24,363.46,370.8
2016-03-28,372.98,363.85
2016-03-29,363.89,367.37
2016-03-30,369.72,359.68
2016-03-31,361.02,360.44
