Date,Open,Close
1993-06-01,61.12,61.62
1993-06-02,61.38,62.38
1993-06-03,62.75,62.75
1993-06-04,62.62,62.75
1993-06-07,63.0,63.37
1993-06-08,63.13,62.38
1993-06-09,62.13,61.87
1993-06-10,62.13,62.0
1993-06-11,62.25,62.75
1993-06-14,62.88,61.75
1993-06-15,61.75,62.13
1993-06-16,62.13,62.25
1993-06-17,62.25,62.13
1993-06-18,62.0,61.87
1993-06-21,61.25,61.12
1993-06-22,61.38,63.25
1993-06-23,63.13,64.37
1993-06-24,64.25,66.0
1993-06-25,65.63,64.63
1993-06-28,64.63,66.12
1993-06-29,66.25,65.75
1993-06-30,65.5,66.0
