Date,Open,Close
2003-10-01,45.1,46.0
2003-10-02,46.05,46.07
2003-10-03,46.6,46.68
2003-10-06,46.63,47.43
2003-10-07,47.43,47.54
2003-10-08,47.6,47.4
2003-10-09,47.4,47.97
2003-10-10,47.95,48.1
2003-10-13,48.5,49.79
2003-10-14,50.75,52.66
2003-10-15,52.95,52.39
2003-10-16,52.34,53.18
2003-10-17,53.4,52.25
2003-10-20,52.26,52.0
2003-10-21,52.01,51.34
2003-10-22,51.34,50.0
2003-10-23,50.0,50.3
2003-10-24,50.3,50.42
2003-10-27,50.42,50.81
2003-10-28,50.81,52.5
2003-10-29,52.5,52.24
2003-10-30,52.24,52.16
2003-10-31,52.16,52.36
