Date,Open,Close
2004-08-02,48.44,48.65
2004-08-03,48.6,48.02
2004-08-04,47.77,48.03
2004-08-05,48.1,46.74
2004-08-06,46.7,46.49
2004-08-09,46.83,46.87
2004-08-10,47.17,47.58
2004-08-11,47.25,47.69
2004-08-12,47.69,47.22
2004-08-13,47.22,46.65
2004-08-16,47.5,49.14
2004-08-17,49.85,49.69
2004-08-18,49.66,50.68
2004-08-19,50.68,50.25
2004-08-20,50.25,50.32
2004-08-23,50.33,50.06
2004-08-24,50.43,50.15
2004-08-25,50.2,50.1
2004-08-26,50.1,50.2
2004-08-27,50.3,50.47
2004-08-30,50.12,50.02
2004-08-31,50.01,49.7
