Date,Open,Close
2005-08-01,55.0,54.83
2005-08-02,54.9,55.4
2005-08-03,55.0,55.48
2005-08-04,55.25,55.85
2005-08-05,55.85,55.81
2005-08-08,55.86,55.7
2005-08-09,55.8,55.59
2005-08-10,56.23,56.5
2005-08-11,56.45,56.8
2005-08-12,56.45,56.67
2005-08-15,56.5,56.53
2005-08-16,56.5,56.06
2005-08-17,56.03,56.03
2005-08-18,55.92,56.12
2005-08-19,56.12,56.1
2005-08-22,56.21,56.28
2005-08-23,56.28,56.0
2005-08-24,56.01,55.44
2005-08-25,55.0,55.73
2005-08-26,55.6,55.01
2005-08-29,54.95,55.89
2005-08-30,55.78,55.2
2005-08-31,55.32,55.24
