Date,Open,Close
2017-10-02,38.03,37.72
2017-10-03,37.69,37.46
2017-10-04,37.5,37.65
2017-10-05,37.59,37.3
2017-10-06,37.17,37.32
2017-10-09,37.28,37.43
2017-10-10,37.55,37.85
2017-10-11,37.76,37.92
2017-10-12,37.9,38.37
2017-10-13,38.43,37.56
2017-10-16,37.56,37.4
2017-10-17,37.41,37.48
2017-10-18,37.44,37.52
2017-10-19,37.56,37.81
2017-10-20,37.76,37.75
2017-10-23,37.87,38.13
2017-10-24,37.98,37.92
2017-10-25,37.82,37.7
2017-10-26,37.91,37.69
2017-10-27,37.62,37.75
2017-10-30,37.75,37.49
2017-10-31,37.42,37.56
