Date,Open,Close
2011-10-03,38.26,37.96
2011-10-04,37.62,38.04
2011-10-05,37.83,37.94
2011-10-06,37.86,38.17
2011-10-07,38.22,38.75
2011-10-10,39.06,39.31
2011-10-11,39.43,39.92
2011-10-12,39.98,39.78
2011-10-13,39.57,39.32
2011-10-14,39.54,39.66
2011-10-17,39.44,39.36
2011-10-18,39.34,39.74
2011-10-19,39.79,39.45
2011-10-20,39.5501,39.37
2011-10-21,39.81,39.79
2011-10-24,39.82,39.1
2011-10-25,39.16,38.82
2011-10-26,39.04,38.99
2011-10-27,39.65,39.24
2011-10-28,39.29,39.13
2011-10-31,39.04,38.53
