Date,Open,Close
1999-08-02,54.0,54.44
1999-08-03,54.31,52.44
1999-08-04,53.0,51.5
1999-08-05,51.38,52.19
1999-08-06,52.31,51.0
1999-08-09,50.63,51.06
1999-08-10,51.25,50.31
1999-08-11,50.56,50.0
1999-08-12,49.75,49.94
1999-08-13,50.19,50.81
1999-08-16,50.75,50.13
1999-08-17,50.63,51.25
1999-08-18,51.25,52.19
1999-08-19,52.13,51.38
1999-08-20,50.5,50.5
1999-08-23,50.75,51.44
1999-08-24,51.13,50.63
1999-08-25,50.38,49.75
1999-08-26,49.63,49.5
1999-08-27,49.5,48.88
1999-08-30,47.75,46.69
1999-08-31,46.56,45.44
