Date,Open,Close
2014-10-01,101.41,98.85
2014-10-02,98.14,97.78
2014-10-03,98.24,97.9
2014-10-06,98.38,98.56
2014-10-07,98.18,98.23
2014-10-08,97.7,98.44
2014-10-09,97.96,94.92
2014-10-10,94.1,93.07
2014-10-13,92.83,90.93
2014-10-14,91.1,88.96
2014-10-15,87.9,89.21
2014-10-16,86.54,90.64
2014-10-17,97.31,93.97
2014-10-20,94.52,94.6
2014-10-21,96.96,97.75
2014-10-22,98.18,95.99
2014-10-23,98.21,98.26
2014-10-24,98.2,97.24
2014-10-27,95.31,93.52
2014-10-28,94.23,96.51
2014-10-29,97.87,97.41
2014-10-30,96.88,97.62
2014-10-31,96.8,98.66
