Date,Open,Close
2017-03-01,213.3,212.82
2017-03-02,212.56,214.01
2017-03-03,213.98,209.57
2017-03-06,207.55,204.91
2017-03-07,204.45,205.41
2017-03-08,205.21,206.87
2017-03-09,206.5,208.23
2017-03-10,210.1,211.59
2017-03-13,211.38,210.2
2017-03-14,208.47,205.75
2017-03-15,206.74,207.35
2017-03-16,207.48,209.43
2017-03-17,210.0,208.34
2017-03-20,208.01,206.23
2017-03-21,206.58,203.25
2017-03-22,202.73,205.1
2017-03-23,205.1,202.34
2017-03-24,202.12,200.0
2017-03-27,199.98,198.59
2017-03-28,198.82,202.35
2017-03-29,201.03,207.27
2017-03-30,207.26,206.56
2017-03-31,205.08,204.0
