Date,Open,Close
2005-06-01,64.05,64.92
2005-06-02,64.87,64.89
2005-06-03,64.84,64.11
2005-06-06,64.11,64.74
2005-06-07,64.99,65.41
2005-06-08,65.6,65.06
2005-06-09,64.75,64.34
2005-06-10,64.54,64.15
2005-06-13,63.86,65.82
2005-06-14,65.78,66.44
2005-06-15,66.4,66.35
2005-06-16,66.55,67.14
2005-06-17,68.0,67.89
2005-06-20,67.49,67.33
2005-06-21,67.6,67.76
2005-06-22,67.76,67.64
2005-06-23,67.64,66.03
2005-06-24,65.87,65.11
2005-06-27,64.1,65.01
2005-06-28,65.18,66.16
2005-06-29,66.06,65.34
2005-06-30,64.34,63.65
