Date,Open,Close
1999-06-01,14.82,14.82
1999-06-02,14.89,14.82
1999-06-03,14.89,15.01
1999-06-04,15.13,14.95
1999-06-07,15.07,15.19
1999-06-08,15.07,15.13
1999-06-09,15.13,15.38
1999-06-10,15.32,15.38
1999-06-11,15.38,15.13
1999-06-14,15.19,15.13
1999-06-15,15.13,15.01
1999-06-16,15.13,14.95
1999-06-17,14.89,15.01
1999-06-18,14.89,15.26
1999-06-21,15.19,14.95
1999-06-22,14.82,14.89
1999-06-23,14.89,14.64
1999-06-24,14.58,14.76
1999-06-25,14.89,14.89
1999-06-28,14.89,14.89
1999-06-29,14.89,14.89
1999-06-30,14.82,15.26
