Date,Open,Close
2011-06-01,26.45,25.64
2011-06-02,25.7,25.84
2011-06-03,25.32,25.43
2011-06-06,25.36,24.91
2011-06-07,25.08,24.76
2011-06-08,24.68,24.42
2011-06-09,24.51,24.65
2011-06-10,24.44,24.26
2011-06-13,24.42,24.48
2011-06-14,24.82,25.01
2011-06-15,24.66,23.81
2011-06-16,23.77,24.11
2011-06-17,24.44,24.44
2011-06-20,24.36,24.27
2011-06-21,24.45,24.91
2011-06-22,24.76,24.62
2011-06-23,24.16,24.35
2011-06-24,24.4,24.72
2011-06-27,24.72,24.75
2011-06-28,24.94,25.4
2011-06-29,25.63,26.01
2011-06-30,26.12,26.37
