Date,Open,Close
2016-09-01,109.51,109.5
2016-09-02,110.29,109.59
2016-09-06,109.52,109.5
2016-09-07,109.38,109.48
2016-09-08,109.23,108.94
2016-09-09,108.44,107.63
2016-09-12,107.35,108.55
2016-09-13,107.74,106.86
2016-09-14,106.07,106.86
2016-09-15,106.63,107.08
2016-09-16,106.62,106.86
2016-09-19,107.16,107.12
2016-09-20,107.59,108.35
2016-09-21,109.16,109.66
2016-09-22,110.02,109.67
2016-09-23,109.53,109.21
2016-09-26,109.09,108.84
2016-09-27,108.86,110.01
2016-09-28,109.76,109.25
2016-09-29,109.36,108.21
2016-09-30,108.82,109.36
