Date,Open,Close
1990-05-01,110.5,110.63
1990-05-02,110.63,111.25
1990-05-03,111.38,111.88
1990-05-04,111.88,112.75
1990-05-07,112.87,113.25
1990-05-08,113.13,112.38
1990-05-09,112.25,111.0
1990-05-10,111.0,109.37
1990-05-11,109.75,112.12
1990-05-14,112.12,112.62
1990-05-15,112.62,112.87
1990-05-16,112.87,112.62
1990-05-17,112.62,112.5
1990-05-18,112.5,115.0
1990-05-21,115.0,116.25
1990-05-22,117.13,119.5
1990-05-23,119.25,118.75
1990-05-24,118.75,119.0
1990-05-25,118.88,117.63
1990-05-29,117.87,119.75
1990-05-30,122.25,125.75
1990-05-31,125.75,129.0
