Date,Open,Close
2003-10-01,57.04,58.61
2003-10-02,58.49,59.26
2003-10-03,60.2,59.7
2003-10-06,59.7,60.36
2003-10-07,58.91,60.57
2003-10-08,60.37,60.81
2003-10-09,60.81,63.28
2003-10-10,63.29,61.98
2003-10-13,61.99,63.0
2003-10-14,62.45,62.35
2003-10-15,62.12,61.25
2003-10-16,60.65,61.19
2003-10-17,61.3,60.5
2003-10-20,60.5,61.06
2003-10-21,61.06,61.78
2003-10-22,61.78,60.1
2003-10-23,60.0,62.48
2003-10-24,62.48,61.96
2003-10-27,62.1,61.74
2003-10-28,61.74,64.12
2003-10-29,64.12,63.38
2003-10-30,61.0,59.68
2003-10-31,59.84,60.8
