Date,Open,Close
2007-10-01,21.0,21.57
2007-10-02,21.57,21.37
2007-10-03,21.3,21.35
2007-10-04,21.5,22.02
2007-10-05,22.23,22.73
2007-10-08,22.6,22.65
2007-10-09,22.67,23.03
2007-10-10,23.0,22.65
2007-10-11,22.85,22.03
2007-10-12,22.09,22.13
2007-10-15,22.1,21.38
2007-10-16,21.34,20.93
2007-10-17,21.63,20.78
2007-10-18,20.61,20.53
2007-10-19,20.49,19.8
2007-10-22,19.08,19.68
2007-10-23,20.0,19.41
2007-10-24,19.39,18.39
2007-10-25,18.38,17.56
2007-10-26,18.68,18.93
2007-10-29,19.16,19.49
2007-10-30,19.4,20.14
2007-10-31,20.8,19.3
