Date,Open,Close
2017-03-01,153.68,155.48
2017-03-02,155.35,153.05
2017-03-03,153.18,153.01
2017-03-06,152.49,153.19
2017-03-07,152.97,153.58
2017-03-08,154.12,153.03
2017-03-09,153.18,152.18
2017-03-10,153.46,154.31
2017-03-13,154.3,154.45
2017-03-14,153.42,152.45
2017-03-15,152.82,156.47
2017-03-16,156.89,155.62
2017-03-17,156.36,155.99
2017-03-20,156.03,155.95
2017-03-21,156.94,154.15
2017-03-22,153.92,154.61
2017-03-23,154.64,154.08
2017-03-24,154.28,153.25
2017-03-27,151.97,152.85
2017-03-28,152.63,155.14
2017-03-29,154.76,154.47
2017-03-30,154.36,155.38
2017-03-31,155.23,155.71
