Date,Open,Close
2014-06-02,117.56,117.83
2014-06-03,117.83,116.99
2014-06-04,117.22,116.28
2014-06-05,116.33,116.8
2014-06-06,117.16,118.25
2014-06-09,117.93,118.53
2014-06-10,118.86,118.54
2014-06-11,118.05,117.84
2014-06-12,117.68,116.66
2014-06-13,117.24,116.82
2014-06-16,116.43,116.58
2014-06-17,116.16,117.77
2014-06-18,117.67,118.65
2014-06-19,118.51,118.74
2014-06-20,118.94,119.46
2014-06-23,119.53,118.27
2014-06-24,118.01,117.24
2014-06-25,117.09,118.11
2014-06-26,118.01,118.27
2014-06-27,117.89,118.65
2014-06-30,118.51,118.52
