Date,Open,Close
1992-06-01,59.5,59.25
1992-06-02,59.0,58.5
1992-06-03,58.25,58.25
1992-06-04,58.0,58.25
1992-06-05,57.75,59.25
1992-06-08,59.25,60.0
1992-06-09,59.75,59.25
1992-06-10,58.88,58.88
1992-06-11,58.88,57.75
1992-06-12,58.5,59.0
1992-06-15,58.5,58.25
1992-06-16,58.0,57.5
1992-06-17,57.12,56.75
1992-06-18,56.25,56.75
1992-06-19,56.25,56.25
1992-06-22,57.0,56.75
1992-06-23,56.5,56.75
1992-06-24,56.75,56.5
1992-06-25,56.5,56.75
1992-06-26,57.0,57.75
1992-06-29,57.75,58.75
1992-06-30,58.5,59.0
