Date,Open,Close
1995-06-01,30.25,30.63
1995-06-02,30.38,30.88
1995-06-05,30.88,31.13
1995-06-06,31.0,31.5
1995-06-07,31.5,31.25
1995-06-08,31.0,31.5
1995-06-09,31.75,31.38
1995-06-12,31.38,31.75
1995-06-13,31.88,31.5
1995-06-14,31.5,31.75
1995-06-15,31.63,31.5
1995-06-16,31.75,31.63
1995-06-19,31.5,31.13
1995-06-20,31.13,30.63
1995-06-21,30.63,31.38
1995-06-22,31.25,31.5
1995-06-23,31.13,31.75
1995-06-26,31.75,31.38
1995-06-27,31.5,30.75
1995-06-28,30.63,30.75
1995-06-29,30.75,30.5
1995-06-30,30.75,30.5
