Date,Open,Close
1990-05-01,76.25,76.75
1990-05-02,76.88,77.38
1990-05-03,77.38,78.0
1990-05-04,78.0,78.25
1990-05-07,78.25,78.75
1990-05-08,78.75,79.62
1990-05-09,79.62,79.88
1990-05-10,79.88,80.0
1990-05-11,80.12,83.25
1990-05-14,43.0,42.0
1990-05-15,42.0,41.88
1990-05-16,41.88,42.12
1990-05-17,42.25,42.62
1990-05-18,42.62,42.5
1990-05-21,42.5,43.5
1990-05-22,43.5,43.5
1990-05-23,43.5,44.88
1990-05-24,44.88,45.38
1990-05-25,45.12,43.88
1990-05-29,43.88,45.5
1990-05-30,45.5,45.0
1990-05-31,45.0,45.12
