Date,Open,Close
2014-10-01,34.61,33.99
2014-10-02,33.96,33.52
2014-10-03,33.66,34.03
2014-10-06,34.15,34.11
2014-10-07,34.04,33.47
2014-10-08,33.49,34.27
2014-10-09,34.15,33.62
2014-10-10,32.62,31.91
2014-10-13,31.72,31.47
2014-10-14,31.99,32.14
2014-10-15,30.535,31.275
2014-10-16,30.89,30.85
2014-10-17,31.2,31.38
2014-10-20,31.04,31.58
2014-10-21,31.67,32.61
2014-10-22,32.66,32.27
2014-10-23,32.72,32.69
2014-10-24,32.72,33.18
2014-10-27,33.08,33.2
2014-10-28,33.23,33.74
2014-10-29,33.76,33.92
2014-10-30,33.58,32.58
2014-10-31,33.74,34.01
