Date,Open,Close
1998-06-01,32.88,34.13
1998-06-02,34.25,34.13
1998-06-03,34.38,33.31
1998-06-04,33.75,34.0
1998-06-05,34.0,34.0
1998-06-08,34.38,33.75
1998-06-09,33.75,34.16
1998-06-10,33.88,33.88
1998-06-11,34.25,33.38
1998-06-12,33.5,33.5
1998-06-15,33.38,33.38
1998-06-16,33.63,33.38
1998-06-17,33.44,34.63
1998-06-18,34.25,33.75
1998-06-19,34.06,33.38
1998-06-22,33.63,33.75
1998-06-23,33.75,33.69
1998-06-24,33.88,34.44
1998-06-25,34.38,33.28
1998-06-26,33.44,33.88
1998-06-29,34.13,33.75
1998-06-30,34.0,33.5
