Date,Open,Close
2017-11-01,143.82,142.84
2017-11-02,142.92,138.96
2017-11-03,138.88,138.64
2017-11-06,138.54,140.18
2017-11-07,140.28,140.21
2017-11-09,140.59,143.46
2017-11-10,142.84,143.25
2017-11-13,142.56,141.89
2017-11-14,141.74,143.54
2017-11-15,143.29,142.83
2017-11-16,143.16,141.28
2017-11-17,140.78,141.18
2017-11-20,141.67,142.05
2017-11-21,142.05,141.44
2017-11-22,141.55,139.24
2017-11-24,139.63,138.63
2017-11-27,138.55,138.12
2017-11-28,138.26,139.94
2017-11-29,140.01,140.47
2017-11-30,141.2,140.22
