Date,Open,Close
2000-06-01,93.63,97.69
2000-06-02,95.69,93.13
2000-06-05,91.88,87.81
2000-06-06,88.13,85.5
2000-06-07,85.38,87.25
2000-06-08,87.63,83.94
2000-06-09,84.13,82.69
2000-06-12,82.69,86.56
2000-06-13,86.0,87.63
2000-06-14,87.75,85.25
2000-06-15,85.69,82.69
2000-06-16,82.69,82.15
2000-06-19,74.5,83.5
2000-06-20,82.25,78.38
2000-06-21,78.38,79.75
2000-06-22,80.0,79.81
2000-06-23,79.38,77.88
2000-06-26,77.88,76.56
2000-06-27,77.13,78.19
2000-06-28,78.75,78.19
2000-06-29,77.75,75.94
2000-06-30,75.44,74.0
