Date,Open,Close
2013-05-01,112.61,110.91
2013-05-02,111.03,110.82
2013-05-03,111.91,113.07
2013-05-06,113.22,114.08
2013-05-07,114.86,116.81
2013-05-08,116.81,117.43
2013-05-09,117.18,116.01
2013-05-10,115.36,114.78
2013-05-13,114.38,115.65
2013-05-14,115.5,117.61
2013-05-15,118.53,117.99
2013-05-16,117.73,117.82
2013-05-17,118.34,121.3
2013-05-20,121.37,122.5
2013-05-21,122.49,121.14
2013-05-22,121.94,119.07
2013-05-23,117.31,118.75
2013-05-24,118.02,117.38
2013-05-28,118.5,118.26
2013-05-29,58.83,59.12
2013-05-30,59.43,59.1
2013-05-31,58.8,57.65
