Date,Open,Close
2015-06-01,39.6,39.61
2015-06-02,39.37,39.62
2015-06-03,39.93,40.21
2015-06-04,40.02,40.16
2015-06-05,39.97,40.02
2015-06-08,40.21,40.18
2015-06-09,40.07,40.43
2015-06-10,40.57,41.08
2015-06-11,41.2,41.25
2015-06-12,41.05,41.15
2015-06-15,40.81,40.6
2015-06-16,40.52,41.09
2015-06-17,41.23,41.22
2015-06-18,41.27,41.62
2015-06-19,41.49,41.68
2015-06-22,41.82,41.82
2015-06-23,41.96,41.64
2015-06-24,41.66,41.51
2015-06-25,41.59,41.35
2015-06-26,41.52,41.37
2015-06-29,41.1,40.7
2015-06-30,41.03,41.11
