Date,Open,Close
2016-03-01,119.49,121.67
2016-03-02,121.23,121.27
2016-03-03,120.86,121.82
2016-03-04,121.32,121.8
2016-03-07,121.08,121.76
2016-03-08,121.28,121.66
2016-03-09,121.88,121.1
2016-03-10,121.2,122.09
2016-03-11,122.47,125.1
2016-03-14,124.8,125.22
2016-03-15,124.54,124.85
2016-03-16,124.39,124.9
2016-03-17,124.61,124.53
2016-03-18,124.86,126.72
2016-03-21,126.24,126.74
2016-03-22,126.65,128.02
2016-03-23,128.15,129.79
2016-03-24,128.97,128.59
2016-03-28,128.82,128.92
2016-03-29,129.27,129.83
2016-03-30,130.09,129.68
2016-03-31,129.64,128.9
