Date,Open,Close
1997-10-01,69.63,70.63
1997-10-02,71.0,70.63
1997-10-03,70.88,70.13
1997-10-06,70.38,69.88
1997-10-07,69.63,70.63
1997-10-08,70.25,69.75
1997-10-09,69.5,69.63
1997-10-10,69.63,69.0
1997-10-13,69.13,69.0
1997-10-14,68.88,69.0
1997-10-15,68.75,69.0
1997-10-16,68.88,68.88
1997-10-17,69.0,69.25
1997-10-20,69.0,69.38
1997-10-21,69.13,70.0
1997-10-22,69.63,69.38
1997-10-23,68.88,68.88
1997-10-24,69.25,68.63
1997-10-27,68.0,65.75
1997-10-28,63.75,67.13
1997-10-29,67.0,66.63
1997-10-30,66.5,66.0
1997-10-31,66.25,66.0
