Date,Open,Close
2001-03-01,56.15,57.0
2001-03-02,57.0,55.91
2001-03-05,55.7,56.0
2001-03-06,55.75,54.95
2001-03-07,54.5,53.89
2001-03-08,53.99,55.62
2001-03-09,55.38,55.64
2001-03-12,54.9,52.8
2001-03-13,52.8,52.78
2001-03-14,52.4,52.26
2001-03-15,52.36,53.0
2001-03-16,52.25,52.77
2001-03-19,52.77,52.37
2001-03-20,53.2,51.7
2001-03-21,51.1,51.4
2001-03-22,50.65,48.0
2001-03-23,48.01,49.7
2001-03-26,49.7,51.97
2001-03-27,51.97,53.0
2001-03-28,49.5,51.94
2001-03-29,51.95,52.2
2001-03-30,52.4,52.25
