Date,Open,Close
2002-05-01,31.75,31.7
2002-05-02,31.65,31.6
2002-05-03,31.3,31.7
2002-05-06,31.55,30.97
2002-05-07,31.0,30.65
2002-05-08,31.35,32.85
2002-05-09,32.5,31.49
2002-05-10,31.75,30.65
2002-05-13,30.55,30.85
2002-05-14,31.55,31.58
2002-05-15,31.45,30.93
2002-05-16,31.35,32.0
2002-05-17,32.4,33.45
2002-05-20,33.0,32.6
2002-05-21,32.9,32.15
2002-05-22,32.0,31.92
2002-05-23,32.1,32.95
2002-05-24,32.95,32.6
2002-05-28,32.75,32.05
2002-05-29,31.85,31.4
2002-05-30,30.9,31.2
2002-05-31,31.2,31.14
