Date,Open,Close
2018-01-02,154.5,154.25
2018-01-03,157.34,158.49
2018-01-04,159.65,161.7
2018-01-05,162.44,162.49
2018-01-08,162.66,163.47
2018-01-09,163.9,163.83
2018-01-10,162.91,164.18
2018-01-11,164.8,164.2
2018-01-12,164.02,163.14
2018-01-16,165.1,163.85
2018-01-17,168.01,168.65
2018-01-18,170.0,169.12
2018-01-19,164.46,162.37
2018-01-22,161.51,162.6
2018-01-23,162.82,166.25
2018-01-24,166.75,165.37
2018-01-25,165.91,165.47
2018-01-26,166.12,167.34
2018-01-29,167.45,166.8
2018-01-30,166.21,163.62
2018-01-31,163.75,163.7
