Date,Open,Close
2001-05-01,53.25,53.95
2001-05-02,53.7,53.8
2001-05-03,53.55,54.37
2001-05-04,53.87,55.05
2001-05-07,55.05,54.33
2001-05-08,55.25,55.2
2001-05-09,56.0,54.55
2001-05-10,54.8,55.4
2001-05-11,55.35,55.04
2001-05-14,55.0,55.06
2001-05-15,55.0,55.9
2001-05-16,55.65,57.57
2001-05-17,57.8,58.06
2001-05-18,58.07,57.65
2001-05-21,57.8,57.51
2001-05-22,57.4,57.47
2001-05-23,57.5,57.94
2001-05-24,57.94,57.71
2001-05-25,57.65,57.35
2001-05-29,57.2,57.28
2001-05-30,57.3,56.65
2001-05-31,57.15,57.61
