Date,Open,Close
1999-12-01,20.25,20.25
1999-12-02,20.25,20.38
1999-12-03,20.38,20.25
1999-12-06,20.25,20.12
1999-12-07,20.12,19.75
1999-12-08,19.75,19.75
1999-12-09,19.75,19.5
1999-12-10,19.5,19.38
1999-12-13,19.62,20.0
1999-12-14,20.12,20.38
1999-12-15,21.62,22.38
1999-12-16,22.38,22.12
1999-12-17,22.12,22.0
1999-12-20,22.0,21.88
1999-12-21,21.88,22.0
1999-12-22,22.0,21.88
1999-12-23,21.88,22.25
1999-12-27,22.25,22.12
1999-12-28,22.12,22.0
1999-12-29,22.0,22.0
1999-12-30,22.0,22.12
1999-12-31,22.12,22.12
