Date,Open,Close
2015-03-02,106.07,106.74
2015-03-03,104.5,105.83
2015-03-04,105.64,105.76
2015-03-05,106.14,105.47
2015-03-06,105.14,102.73
2015-03-09,102.76,102.71
2015-03-10,101.65,99.93
2015-03-11,100.26,96.98
2015-03-12,97.18,97.86
2015-03-13,97.49,97.3
2015-03-16,97.44,94.35
2015-03-17,94.15,98.29
2015-03-18,98.0,101.16
2015-03-19,101.12,101.63
2015-03-20,101.69,102.44
2015-03-23,102.58,103.77
2015-03-24,104.04,103.58
2015-03-25,103.52,104.03
2015-03-26,104.67,104.56
2015-03-27,105.57,103.91
2015-03-30,104.7,105.36
2015-03-31,104.87,106.56
