Date,Open,Close
2017-06-01,150.79,152.39
2017-06-02,152.52,153.74
2017-06-05,153.63,152.79
2017-06-06,152.37,151.23
2017-06-07,151.23,151.94
2017-06-08,152.0,151.43
2017-06-09,151.88,151.48
2017-06-12,151.0,148.47
2017-06-13,148.86,149.82
2017-06-14,150.32,150.68
2017-06-15,149.9,151.17
2017-06-16,150.98,151.99
2017-06-19,152.39,153.14
2017-06-20,154.27,154.07
2017-06-21,154.18,153.73
2017-06-22,153.78,154.8
2017-06-23,155.0,154.64
2017-06-26,155.18,153.96
2017-06-27,154.0,153.72
2017-06-28,154.04,154.3
2017-06-29,154.58,153.13
2017-06-30,153.3,153.16
