Date,Open,Close
1990-01-02,29.87,30.0
1990-01-03,30.38,31.0
1990-01-04,31.0,31.12
1990-01-05,31.25,31.25
1990-01-08,31.12,31.25
1990-01-09,31.0,30.25
1990-01-10,30.13,30.13
1990-01-11,30.25,29.75
1990-01-12,29.5,29.5
1990-01-15,29.5,29.5
1990-01-16,29.25,29.38
1990-01-17,29.38,29.25
1990-01-18,29.25,29.0
1990-01-19,28.88,28.88
1990-01-22,28.75,28.0
1990-01-23,28.12,27.25
1990-01-24,27.25,27.38
1990-01-25,27.13,27.13
1990-01-26,26.75,26.5
1990-01-29,26.25,25.88
1990-01-30,25.25,25.25
1990-01-31,25.25,25.75
