Date,Open,Close
1991-04-01,26.38,26.13
1991-04-02,26.38,26.38
1991-04-03,26.5,27.0
1991-04-04,27.13,26.88
1991-04-05,27.0,26.75
1991-04-08,26.75,27.0
1991-04-09,27.0,26.38
1991-04-10,26.38,26.25
1991-04-11,26.38,26.38
1991-04-12,26.25,26.0
1991-04-15,25.75,26.13
1991-04-16,26.25,25.88
1991-04-17,25.88,26.88
1991-04-18,26.88,28.0
1991-04-19,27.75,27.38
1991-04-22,27.13,27.63
1991-04-23,27.88,28.5
1991-04-24,28.75,28.5
1991-04-25,28.25,28.25
1991-04-26,28.0,28.0
1991-04-29,28.13,27.88
1991-04-30,27.63,27.75
