Date,Open,Close
2001-03-01,99.3,106.05
2001-03-02,104.0,102.3
2001-03-05,102.81,104.91
2001-03-06,106.25,106.0
2001-03-07,107.45,107.55
2001-03-08,107.17,106.47
2001-03-09,105.0,99.29
2001-03-12,97.9,95.49
2001-03-13,95.1,98.39
2001-03-14,95.4,94.96
2001-03-15,96.0,95.56
2001-03-16,93.9,90.1
2001-03-19,91.0,92.6
2001-03-20,91.6,88.3
2001-03-21,88.45,89.08
2001-03-22,89.12,89.1
2001-03-23,93.5,93.51
2001-03-26,95.25,95.4
2001-03-27,94.0,99.5
2001-03-28,97.9,94.41
2001-03-29,94.46,95.04
2001-03-30,96.5,96.18
