Date,Open,Close
1993-03-01,37.5,37.38
1993-03-02,37.25,37.38
1993-03-03,37.62,37.38
1993-03-04,37.62,37.38
1993-03-05,37.62,37.0
1993-03-08,37.0,38.0
1993-03-09,38.0,38.0
1993-03-10,37.88,37.5
1993-03-11,37.5,37.5
1993-03-12,37.38,37.5
1993-03-15,37.75,37.62
1993-03-16,37.75,37.62
1993-03-17,37.62,37.62
1993-03-18,37.5,37.75
1993-03-19,38.0,37.0
1993-03-22,37.12,37.12
1993-03-23,37.0,37.38
1993-03-24,37.62,37.25
1993-03-25,37.25,37.88
1993-03-26,37.88,37.5
1993-03-29,37.75,38.0
1993-03-30,38.25,38.12
1993-03-31,38.38,38.5
